Date,Open,High,Low,Close,Volume
2024-07-23,165.17224534504817,167.23908726106103,163.75860318784663,165.56222534179688,11690700.0
2024-07-24,160.9508340340854,161.3018086526218,155.58873089746854,155.79347229003906,19536600.0
2024-07-25,154.1945866277812,159.30319885220436,148.2962703780194,156.2614288330078,25731800.0
2024-07-26,160.18066762863756,160.46339019295755,155.19878513231765,157.8798370361328,13089200.0
2024-07-29,158.6012550295658,159.13746832072775,154.65280914968784,155.99819946289062,12663100.0
2024-07-30,156.41742751126563,157.1096179579646,148.72524732668245,150.66534423828125,22018000.0
2024-07-31,159.66393359979307,162.47171561177348,158.00655927737185,161.64303588867188,19860400.0
2024-08-01,159.3811856421195,163.46613532653038,152.90766592690676,154.2140655517578,21095600.0
2024-08-02,147.45784079888202,150.00240314259247,143.20715467733325,146.10269165039062,31095300.0
2024-08-05,130.5038542628977,146.23919057356443,130.2211317066588,144.24058532714844,31193100.0
2024-08-06,146.66812929239174,153.75585801670385,144.01632469095983,151.4940185546875,24528100.0
2024-08-07,157.49959109421292,158.57200276229753,150.64584976201783,151.15280151367188,22379000.0
2024-08-08,155.27675968783103,160.61936003221084,151.6402681701549,160.42437744140625,18889600.0
2024-08-09,162.15000128979932,163.59289029028827,159.14722183522326,162.929931640625,20519400.0
2024-08-12,161.83800233028091,165.27949600901425,161.3895290313003,163.42713928222656,14727300.0
2024-08-13,163.7878601517875,168.12628561508853,162.1694765347576,168.01904296875,15243500.0
2024-08-14,167.5705965198716,168.184790923525,162.99818271687033,165.70848083496094,11510300.0
2024-08-15,168.10681158446386,171.04135410044455,166.53719193796906,169.5984649658203,15393500.0
2024-08-16,169.04270329762127,170.6123373967197,167.93128638048555,170.1638641357422,10710000.0
2024-08-19,170.3783838364857,171.05108642578125,166.81015925066035,171.05108642578125,11511000.0
2024-08-20,171.0023358710578,171.0023358710578,165.59149830162426,167.72657775878906,13555500.0
2024-08-21,166.08869305996254,168.74049774562556,165.64997854513075,167.14161682128906,9434800.0
2024-08-22,167.68756337201265,168.93546963026523,161.89649048931952,162.2669677734375,13546100.0
2024-08-23,164.76282222031776,168.94525654652756,163.70989825766875,166.98565673828125,12189100.0
2024-08-26,166.10819238238653,166.76139218021234,163.6123797589874,164.83103942871094,9611300.0
2024-08-27,162.24746953338607,166.30317242278085,160.9020645181021,166.27392578125,9186000.0
2024-08-28,167.024635959261,168.14579696617233,162.03299556353804,164.95777893066406,10581400.0
2024-08-29,164.42156321237883,171.02182841082137,163.31014614454185,164.90902709960938,13213200.0
2024-08-30,165.7962148708397,167.91180635533226,164.51906186705907,167.3950958251953,9481400.0
2024-09-03,163.7878738410323,164.45081761837568,155.79346868832076,156.46617126464844,18464400.0
2024-09-04,155.3060104063036,159.77118177107477,154.96477970628155,156.83663940429688,11317400.0
2024-09-05,157.4898250587635,160.4633577256815,157.01211997333903,159.59567260742188,10260600.0
2024-09-06,160.7558431453063,161.26280976285767,152.09847958563017,152.88818359375,14964400.0
2024-09-09,156.72938741074447,159.0107297634033,156.23217958933066,158.69874572753906,10339000.0
2024-09-10,158.8060173596515,158.8060173596515,153.73639486148133,158.3575439453125,11910800.0
2024-09-11,159.69316636888487,166.10819266642503,157.37283359337425,165.96194458007812,15059500.0
2024-09-12,166.93658512678775,168.4532888776036,165.37093714585598,167.74874877929688,13399900.0
2024-09-13,168.54136492004213,171.01703511227083,167.76832082916212,168.7957763671875,8787800.0
2024-09-16,166.26138198870976,166.89741801474992,163.1888104701731,165.44920349121094,12194300.0
2024-09-17,165.71341528363888,166.5843029904208,162.7876166173773,163.75636291503906,8629100.0
2024-09-18,164.842534924061,167.91510668246545,163.41388006161165,163.6878662109375,9116000.0
2024-09-19,170.63539800219854,173.96238100189245,168.92297720771285,172.43588256835938,15855000.0
2024-09-20,171.11488710754224,172.2402012967797,169.92108384236928,170.34185791015625,18429800.0
2024-09-23,171.08551655344354,171.63348883431414,169.9699972870642,171.00723266601562,5794200.0
2024-09-24,175.64544761154713,178.8550122564214,173.24806147995426,178.06240844726562,14576100.0
2024-09-25,177.62208656896865,179.87269989836796,177.3187458247383,178.43426513671875,8280900.0
2024-09-26,184.45220657866722,185.2643851951254,179.85313597911139,182.8180694580078,15103400.0
2024-09-27,181.84931212967874,181.94717072573692,173.59054830818158,174.1483154296875,17908400.0
2024-09-30,170.52778031432425,173.0230253338352,168.23801745377082,169.94065856933594,13540200.0
2024-10-01,171.5454151362357,172.2108206753169,167.11269291854592,168.375,11850200.0
2024-10-02,169.24589162588097,173.1697761620737,167.12247671398973,172.02490234375,11164400.0
2024-10-03,172.02490067505553,176.90773662236285,171.35949512686412,175.62586975097656,12555000.0
2024-10-04,175.84115111928713,177.33829497644678,173.73732581000712,177.26980590820312,9993800.0
2024-10-07,177.70036687908564,181.02735004255277,177.04474117467655,180.54786682128906,12054200.0
2024-10-08,180.98823472373167,182.53429316999856,178.1211448418375,182.05482482910156,10394200.0
2024-10-09,183.76722982401674,183.96293208469027,178.3461861234951,183.12139892578125,11925000.0
2024-10-10,181.8688875286153,183.0626907356754,180.44023264879525,181.7906036376953,6443800.0
2024-10-11,184.1292918761032,187.37800635545935,183.9727240848056,186.7126007080078,12163900.0
2024-10-14,186.5168717048984,190.07870632528028,186.40923323019766,188.08251953125,11714400.0
2024-10-15,188.81642774977118,189.4622437133662,180.29345772403096,183.1116180419922,21812700.0
2024-10-16,185.70471497762105,185.92977183979536,182.65171778247048,183.4541015625,18689200.0
2024-10-17,198.98330962932587,208.03467701966815,197.63293868934727,201.41983032226562,62274700.0
2024-10-18,201.5274536461503,201.5274536461503,196.44890063846677,196.46847534179688,21030800.0
2024-10-21,196.49785347722914,199.07138228749915,195.37255426444887,197.61337280273438,14820000.0
2024-10-22,194.7952220673232,195.87159195222281,192.87730410362224,194.21788024902344,11165100.0
2024-10-23,192.45652101111176,198.76802678735382,192.0161872184058,196.54676818847656,16535700.0
2024-10-24,194.68758324293512,196.19450705159142,193.17086461616162,193.6796875,9935800.0
2024-10-25,195.94986450174474,200.79356603129332,195.70523296054404,199.0713653564453,13434900.0
2024-10-28,194.98113317128144,195.45083651680528,190.34292835045608,190.49948120117188,20135300.0
2024-10-29,190.21569289433228,194.52120187307852,189.44266382506203,192.7109375,13779100.0
2024-10-30,190.20592831093148,191.2529435850235,188.4739327491415,190.30377197265625,10007800.0
2024-10-31,188.71853662633512,188.71853662633512,183.63020409793108,186.44834899902344,13062700.0
2024-11-01,190.0297831036587,193.91453327228274,188.41522086267753,188.80662536621094,12691200.0
2024-11-04,189.5405484490216,190.18637941477016,186.5071257636644,187.44650268554688,10917300.0
2024-11-05,189.42312474432654,194.08090460134713,189.3350609599607,191.55630493164062,10339200.0
2024-11-06,187.9161474668405,190.08847662405225,184.45217160949187,189.07081604003906,19834900.0
2024-11-07,192.09444749675578,197.67204302486414,192.03573832242665,196.86965942382812,14865200.0
2024-11-08,199.51169326108476,202.1732855453518,195.7248018929277,196.87945556640625,13112100.0
2024-11-11,193.70906743114978,193.94390418057745,187.37800125497853,189.88302612304688,16610000.0
2024-11-12,189.66773916488248,189.8340868306795,185.64599580024523,187.6519775390625,11819000.0
2024-11-13,188.30755162281113,188.34668609432163,182.49510461499474,182.65167236328125,13882200.0
2024-11-14,184.3543203677982,188.52285131548757,183.51278728301284,184.45217895507812,11453900.0
2024-11-15,184.13907104499927,184.74576750112726,180.8414422084723,182.0156707763672,9834800.0
2024-11-18,180.39132447982044,183.96293940540045,179.54979128742306,183.4541015625,10681500.0
2024-11-19,185.06867879826873,185.9395665840305,183.98251403794782,185.59707641601562,9390100.0
2024-11-20,184.79469933081884,184.79469933081884,180.1075499517201,184.31521606445312,10624500.0
2024-11-21,185.34265702170427,188.17059723242343,182.7299937763236,187.13336181640625,18137300.0
2024-11-22,188.80662589310418,188.8555551889636,185.3622095141242,185.99826049804688,8838900.0
2024-11-25,184.05099517632047,184.2075629567259,179.76506043838103,181.1056365966797,14380000.0
2024-11-26,181.41874082477335,181.90800389596328,178.4146733318517,179.89224243164062,10186600.0
2024-11-27,178.09176764803271,178.5321014499485,174.22659216057787,177.29916381835938,9895200.0
2024-11-29,177.6123048017769,182.93549030663388,177.28938932838008,180.69467163085938,8045300.0
2024-12-02,185.27413915591305,191.0963668092748,184.88273466519726,190.22547912597656,16646900.0
2024-12-03,189.3448238533947,194.72671807144985,188.46415622652668,194.61907958984375,11217700.0
2024-12-04,195.55847367649244,198.249420817779,194.01240043630912,196.38043212890625,12761100.0
2024-12-05,196.92839497781947,201.2143444514457,196.43913188470688,199.91290283203125,12483700.0
2024-12-06,197.66229945030932,198.82674805882337,195.6367429771209,198.660400390625,9672900.0
2024-12-09,196.6152671867333,198.76803682624396,194.7071440345536,194.89306640625,9699700.0
2024-12-10,194.82458031790586,195.61718418316897,186.28203549398557,187.81832885742188,15307900.0
2024-12-11,190.48970794705733,191.79114968307042,189.10998231739765,190.4212188720703,9027600.0
2024-12-12,191.05534966877076,191.830833611285,187.77668210728348,187.94357299804688,7944900.0
2024-12-13,194.86407615034605,198.82005827087178,193.64686010005485,197.2985382080078,19477000.0
2024-12-16,199.46793234421185,201.72569248205457,197.18072439845048,198.5059356689453,15139300.0
2024-12-17,197.3083612170348,198.68264231867252,193.84319567354623,196.974609375,11169400.0
2024-12-18,199.2716338358736,201.47049863599247,190.39767210191786,191.96827697753906,14721100.0
2024-12-19,194.75607625960419,194.92296713216274,190.38781027337112,191.0651397705078,10553400.0
2024-12-20,189.06263546886376,194.4419833493088,188.45401245751677,193.5879669189453,16170100.0
2024-12-23,197.30832430372027,204.22884315187173,197.2199808876871,203.551513671875,17847000.0
2024-12-24,202.1379777016791,203.39446744045333,200.79314453874244,202.5404510498047,7634500.0
2024-12-26,201.72567817676028,204.33682680299717,199.16361421975333,199.3304901123047,8044900.0
2024-12-27,200.74405650390827,200.74405650390827,195.3941567712723,197.92677307128906,10664400.0
2024-12-30,196.1696474952223,198.26053177605436,194.83462525135246,196.7095489501953,11235200.0
2024-12-31,197.10218684350485,198.07400941541783,193.73519107748436,193.86280822753906,6427900.0
2025-01-02,193.381802255391,200.0274653390722,193.0774982626213,197.877685546875,10951400.0
2025-01-03,200.3514177018653,204.96509248684876,199.9587552865976,204.77857971191406,10261900.0
2025-01-06,214.75196131319285,218.11895697086325,211.72852838751876,215.96917724609375,24339900.0
2025-01-07,217.1766051332744,217.41218759156678,207.43880242233382,207.53695678710938,17010000.0
2025-01-08,206.11361026591754,206.43755115460453,202.1379911501737,203.31594848632812,13262700.0
2025-01-10,203.78713693770834,206.12341466970105,199.49738801321033,204.54298400878906,17265200.0
2025-01-13,196.8371745312873,199.8507819076943,196.37580553897592,197.6617431640625,16612400.0
2025-01-14,201.4213911751413,202.47173128821166,194.8542603077496,197.7500762939453,14182900.0
2025-01-15,198.77099264402855,205.20068072786154,195.68866374556282,203.0018310546875,18286500.0
2025-01-16,214.8697657763514,217.87356202343722,209.25482070823492,210.84506225585938,38539600.0
2025-01-17,211.21808706990709,211.71871478318832,207.18357262011378,207.61549377441406,21606100.0
2025-01-21,210.52114131980596,216.10662373274755,208.15540082904354,214.68325805664062,19061300.0
2025-01-22,217.87355928213137,221.28963977715546,215.2820473585719,219.10060119628906,17294500.0
2025-01-23,216.05754925567436,220.5730545757548,215.38021971302751,220.49452209472656,8986800.0
2025-01-24,222.06515688634263,222.24184374678856,216.90176947992916,217.80487060546875,13183800.0
2025-01-27,193.42106117398708,203.19813757237432,184.2231599330463,188.77793884277344,68667500.0
2025-01-28,192.05660571973516,199.11455362206786,188.92520715241875,198.68263244628906,31738800.0
2025-01-29,200.7342388046098,202.6582320670179,196.08129064557733,198.61390686035156,15199500.0
2025-01-30,202.77604332858198,205.77001358045874,201.6471557939459,204.32701110839844,13539000.0
2025-01-31,206.07432224223862,211.05121148890842,204.37610040890024,205.4755401611328,15746900.0
2025-02-03,195.96349520060068,201.22505122019018,194.3437909814369,196.13037109375,17719800.0
2025-02-04,200.32194399176552,201.9710809870406,198.36848804705352,200.30230712890625,12692900.0
2025-02-05,202.21649833738684,206.61421216549073,200.08635546785933,204.7393035888672,10997800.0
2025-02-06,206.20194419143797,207.30136899070067,203.1981478802099,206.6338653564453,8491400.0
2025-02-07,209.09775944603237,209.26463535398537,201.9416573765679,202.3343048095703,11616200.0
2025-02-10,204.17976093854136,206.1233910073311,202.73675854516384,204.13067626953125,9296500.0
2025-02-11,201.3625063083026,205.98599220266038,197.30835472407315,204.9062042236328,9224500.0
2025-02-12,201.13671012324917,203.26686812607602,199.28142329702854,202.58953857421875,7373700.0
2025-02-13,198.17219258502806,198.5844768925795,195.57085460222098,198.12310791015625,15580900.0
2025-02-14,196.30705838500666,202.46190447503852,193.83335280942276,200.15505981445312,23220300.0
2025-02-18,200.99927689223017,202.06926882724875,196.837160297179,199.01638793945312,14988100.0
2025-02-19,198.29980660759566,198.87898184000656,196.3463652464841,197.25927734375,13163100.0
2025-02-20,196.6015678322172,196.66046344914116,193.9806080293252,196.4248809814453,10639300.0
2025-02-21,197.63228894390426,198.96731120161243,192.40999114863592,194.5990447998047,13757300.0
2025-02-24,193.26403590020377,195.13894476953251,187.94358336707032,188.1300811767578,15114300.0
2025-02-25,187.14844234109964,189.975551939885,184.02685464122436,185.89195251464844,20581000.0
2025-02-26,187.58036671186903,192.47872391653846,187.58036671186903,191.0455322265625,14112300.0
2025-02-27,191.11424561319234,191.19277809764432,177.7542118835444,177.76402282714844,24219200.0
2025-02-28,176.01670036614271,178.8143618306144,172.29631599428447,177.21429443359375,27929400.0
2025-03-03,177.82290689260583,178.2352061538265,167.9280541511645,169.79315185546875,37403000.0
2025-03-04,171.84478853428737,180.2279484962993,170.98094610823318,176.69406127929688,29395200.0
2025-03-05,179.63895691089508,181.3470048442897,177.40083340012455,180.89544677734375,17334000.0
2025-03-06,175.30010973957846,178.21556239148566,172.56134392546525,172.62025451660156,17864300.0
2025-03-07,172.56136792904027,175.1921538264911,167.87898633371287,173.84732055664062,21012700.0
2025-03-10,169.3023426119347,171.67789404823776,164.8260959399891,167.51576232910156,18265100.0
2025-03-11,167.5157650830181,170.14655087642652,165.01261142717541,167.82989501953125,16561100.0
2025-03-12,172.3748436046364,174.8583750895051,171.55026010480222,173.91600036621094,14737600.0
2025-03-13,170.69628283587247,170.69628283587247,167.3685452048416,168.4385223388672,14381600.0
2025-03-14,169.47900830867113,171.16741903256172,168.77223102990123,170.89256286621094,11449400.0
2025-03-17,170.75516343842025,173.90621391660974,170.62756125454655,173.00311279296875,9678100.0
