Date,Open,High,Low,Close,Volume
2023-08-23,89.88989776321912,91.14542122480984,89.36276568507259,90.30201721191406,10362600.0
2023-08-24,92.51597154118153,92.7555757386101,88.6248017148261,88.68230438232422,12254400.0
2023-08-25,88.41393919905123,89.52570606357605,87.60887269340692,89.22859191894531,10356000.0
2023-08-28,89.91866357814324,90.23494287598271,89.37236629648412,90.09117889404297,5174800.0
2023-08-29,89.8707355628831,91.64381240271325,89.62155247225554,91.12626647949219,8910300.0
2023-08-30,91.48086726563946,91.93132426574964,90.69496589698089,90.83872985839844,6073400.0
2023-08-31,89.4586151922432,90.47454191106108,89.39152631278594,89.6790542602539,8661200.0
2023-09-01,90.37870063906661,90.64705615374764,89.21900996011891,89.31485748291016,7094600.0
2023-09-05,89.5161395273733,91.0975288678224,89.00817974255754,90.6662368774414,6396500.0
2023-09-06,89.94740192621083,90.05282834360335,87.78137823088097,88.42352294921875,7933700.0
2023-09-07,86.32459266810406,86.53544551397982,84.75278985066188,86.30542755126953,14684400.0
2023-09-08,86.97631874732218,87.28301181019907,85.60578252306063,85.9124755859375,5820800.0
2023-09-11,86.35334624527538,86.63128797550938,85.45243948783825,85.87413787841797,7268600.0
2023-09-12,86.69838738265256,87.76223067123556,86.6600498311917,86.71755981445312,8242600.0
2023-09-13,86.83255208133471,88.06891050924895,86.71754675641006,87.42677307128906,5757800.0
2023-09-14,89.3834236355402,89.52793376821982,87.9287010400558,88.12138366699219,6506300.0
2023-09-15,87.1965100572207,87.8034436617631,85.60691364522219,85.98263549804688,19940500.0
2023-09-18,85.29864914537248,86.38727844577754,85.19267553603056,85.57803344726562,6647400.0
2023-09-19,85.21192510413768,85.58764698009013,84.57609091025257,84.94217681884766,7172100.0
2023-09-20,85.27938074720326,86.05009660166577,84.09441375732422,84.09441375732422,6935300.0
2023-09-21,82.8901601715404,82.98649779879061,82.22541804836132,82.23505401611328,10652500.0
2023-09-22,83.09248331359467,83.59344345721345,82.32176748485251,82.50481414794922,7967200.0
2023-09-25,82.26396661851162,83.08284759521484,81.90750926037663,83.08284759521484,8758000.0
2023-09-26,81.84005783444047,82.10981347310495,80.94410396162273,81.2042236328125,8877600.0
2023-09-27,82.05199887854793,82.42772073096117,81.02117093857768,82.31211853027344,7860700.0
2023-09-28,82.12909813956149,83.94027091291129,81.86898575486057,83.24663543701172,6647700.0
2023-09-29,84.537569938676,84.8073182735769,83.52600633270677,83.71868896484375,7338300.0
2023-10-02,83.98842819570427,85.18303098509944,83.83428210670357,84.44122314453125,6305000.0
2023-10-03,83.81502189397635,84.12330673797356,81.94604089281735,82.28323364257812,8201700.0
2023-10-04,82.34102698232968,83.5838022096095,82.25431797340376,83.4970932006836,7658500.0
2023-10-05,83.65125019790509,84.72061489695243,83.36222993056066,83.84392547607422,6651700.0
2023-10-06,84.86509811704063,86.72444278810188,84.18109148210264,86.02117156982422,9777100.0
2023-10-09,85.54913079794072,86.06935551278066,84.81695151950986,85.73217010498047,4781300.0
2023-10-10,86.00192165098862,87.34104206368488,85.87668345200002,87.2928695678711,7182900.0
2023-10-11,87.91907354246676,88.64161686498846,87.31213244749044,88.6319808959961,8051700.0
2023-10-12,89.1232995844403,90.01925346940234,88.47782205649884,89.03659057617188,8897800.0
2023-10-13,89.35451214255346,89.53755877821652,86.89786223795139,87.14834594726562,7985100.0
2023-10-16,87.1676315712937,88.53564519452762,87.11945907536804,87.88053894042969,8791800.0
2023-10-17,86.52215654361011,88.34296522308705,85.27938108220518,87.66859436035156,7997100.0
2023-10-18,85.6261891543949,86.71482568489807,85.33717626539256,86.31983184814453,9982700.0
2023-10-19,89.68207032705473,91.29093898475325,88.97879896868042,89.5086669921875,22751600.0
2023-10-20,88.63198159386586,90.8670486617945,87.75529216092643,87.96723937988281,12197300.0
2023-10-23,86.6859222474016,88.88245247114793,85.89594195026321,87.77455139160156,8227900.0
2023-10-24,87.86126183109279,88.63197761999854,87.53371239836666,88.28515625,7374800.0
2023-10-25,87.47592213670414,87.5240872856783,83.50674782668148,84.43160247802734,13027100.0
2023-10-26,83.930621730634,84.91327725998178,83.37185321880408,84.24853515625,9377300.0
2023-10-27,84.33525432315712,84.56646611966542,82.74565760322022,82.84199523925781,12480700.0
2023-10-30,84.11367027069564,85.06743270279621,82.851630346516,82.90943145751953,9785500.0
2023-10-31,82.99614505892222,83.26589339196043,81.84007132435602,83.15028381347656,9004900.0
2023-11-01,83.30442724483788,84.65317621683765,83.17918170131018,84.58573913574219,9508800.0
2023-11-02,87.09056000188261,87.71676570913215,86.19460595307108,87.16763305664062,11032600.0
2023-11-03,88.29479045396708,89.06549887737887,87.51443871202132,88.4296646118164,9226700.0
2023-11-06,88.63197357362246,89.21964268206348,87.94796683348902,89.21000671386719,8402700.0
2023-11-07,88.87281619839034,89.64353190762637,88.39112071764025,89.02696228027344,6241300.0
2023-11-08,89.91329281862303,90.01926642726681,88.56454381323104,88.6319808959961,6537700.0
2023-11-09,89.23891171247584,89.95182639270139,88.24662009145626,88.2658920288086,8166000.0
2023-11-10,90.59729460492352,94.17147449398887,90.18303616225069,93.8728256225586,19281700.0
2023-11-13,93.45856412602322,93.62233883403087,92.21578883861382,92.8901596069336,9526300.0
2023-11-14,94.41232729923918,96.04046060163265,94.36415480445837,95.28901672363281,13873200.0
2023-11-15,96.29092289159513,97.01346610694003,94.81693590830588,95.18302917480469,10422900.0
2023-11-16,94.64354349981106,95.47206046790527,94.32563000980042,94.93256378173828,8459000.0
2023-11-17,95.31790909995925,96.06935291346764,94.7206040263574,95.93447875976562,7243000.0
2023-11-20,96.24276651649166,96.90750133706953,95.89594515354219,96.30056762695312,6448900.0
2023-11-21,96.33909242382002,96.48360253247364,94.64352233913574,94.80730438232422,10112600.0
2023-11-22,95.10596552180105,96.00191949126639,94.36415029811008,95.03852844238281,7413500.0
2023-11-24,94.8747560823705,95.11560385056792,93.90172904082752,94.24855041503906,4297600.0
2023-11-27,93.85354106830712,93.97878659117157,92.89015015440516,93.65122985839844,6856100.0
2023-11-28,94.28708517282752,94.6531711275938,93.68014410428735,94.39305877685547,6358100.0
2023-11-29,95.37569560937129,96.07897417467147,94.99033779345704,95.26008605957031,7091100.0
2023-11-30,95.30827764159292,95.35645013451882,93.35259497028498,93.7475814819336,9681400.0
2023-12-01,94.12329623146833,95.16376025859354,93.4681900681032,94.94218444824219,7500400.0
2023-12-04,93.49709364850936,93.64159640940908,91.76298701681715,93.45855712890625,10619400.0
2023-12-05,92.92870063594589,93.46819727676429,92.3699320579037,93.15028381347656,8009600.0
2023-12-06,94.21964186733608,94.96144969642555,93.88244914038728,94.26780700683594,11262300.0
2023-12-07,94.37379363178673,95.99229101422627,94.30635654710554,95.65510559082031,11373700.0
2023-12-08,95.49131798332044,96.69555672597188,95.32753592825146,96.67628479003906,10572500.0
2023-12-11,95.92484130706437,97.50480195462764,95.73216604764056,97.25431823730469,9482800.0
2023-12-12,96.4836021575645,97.9286885383066,96.29091956341192,97.8805160522461,7378600.0
2023-12-13,97.68785748694086,98.92099689970013,97.21579791332628,98.38150024414062,8988800.0
2023-12-14,100.03567754435014,100.48092496345411,99.50331987105827,100.1324691772461,10074500.0
2023-12-15,100.18087624644507,101.4004715902128,99.10647205534258,99.25166320800781,16379200.0
2023-12-18,99.54204799528823,99.99697687252544,98.80642554906548,99.62916564941406,5660600.0
2023-12-19,99.92921533945848,100.64548974675121,99.78402418204894,100.53901672363281,8498500.0
2023-12-20,99.40652589813102,99.78401845489206,96.73504124793423,96.83183288574219,10814100.0
2023-12-21,98.0514309414113,99.42589143701595,97.91592116774486,99.26134490966797,9068200.0
2023-12-22,99.62916362411875,100.26799440756051,99.4162175680617,99.84210968017578,5566400.0
2023-12-26,100.28735180151105,101.5940574390763,100.2486336675062,101.10041046142578,6407500.0
2023-12-27,101.68116500580106,101.99090266240252,100.74227065727308,101.29399108886719,5889700.0
2023-12-28,101.63278192799687,102.13610293207363,101.34239959716797,101.34239959716797,5335100.0
2023-12-29,101.361752315402,101.603735105542,100.34542164292249,100.66484069824219,4409600.0
2024-01-02,98.97097482367404,99.3291120610008,97.36420533076614,98.27406311035156,9020900.0
2024-01-03,97.1222110179458,98.00303193606572,96.46402490514699,96.9576644897461,6650600.0
2024-01-04,96.33818559230696,97.21900647812221,95.94133766327826,95.95101165771484,7996700.0
2024-01-05,95.8251879085931,97.41259447104804,95.63160462428549,96.4156265258789,7347300.0
2024-01-08,97.40291104717836,99.49364592052025,97.27708265349213,98.9612808227539,12455600.0
2024-01-09,97.80944655919487,98.69994145303394,96.99638054567276,98.62250518798828,7764000.0
2024-01-10,99.23230217656588,99.48396635325135,96.77376345681236,97.56746673583984,6975700.0
2024-01-11,98.43859420684625,98.88384903081484,96.78343283986852,97.97399139404297,7862700.0
2024-01-12,97.65458034678264,99.09679579909977,97.63522497163339,97.99335479736328,6519700.0
2024-01-16,97.30611266053819,99.06774697365013,96.98669362402465,98.40955352783203,11185500.0
2024-01-17,97.6352225162422,100.01633237509346,96.79311971620874,99.64851379394531,17649500.0
2024-01-18,107.63393487211127,109.75370633449539,105.96909959092393,109.4052505493164,58783700.0
2024-01-19,109.58917415249509,111.45728170661867,107.45972103294477,110.5377426147461,37812600.0
2024-01-22,111.09912996654216,111.40886762173146,108.91160362285815,109.4052505493164,17755500.0
2024-01-23,109.8795473350501,110.9442775702009,109.53109889458963,110.46998596191406,11667900.0
2024-01-24,111.63149979338692,115.03861414606686,110.93458819324754,112.78333282470703,21859200.0
2024-01-25,114.23523831374497,115.02894161165932,112.7446307468341,112.82205963134766,15485300.0
2024-01-26,113.15114748342356,114.25458835070675,112.5703902982316,113.49960327148438,10196400.0
2024-01-29,113.41249382028438,114.09005007253357,112.04771470578508,113.22859191894531,10042200.0
2024-01-30,112.62847129353456,114.22555919759914,111.85412340528241,112.33808898925781,11030800.0
2024-01-31,109.86019289751722,111.06042553633864,109.26007288574196,109.33750915527344,12853900.0
2024-02-01,110.15057084218088,110.37319087733297,108.99873037900558,109.75371551513672,8807600.0
2024-02-02,111.17658195499186,112.24130483378896,110.26672423333453,112.03804016113281,10044000.0
2024-02-05,113.373775750459,115.7064934244347,112.84141803560406,114.98054504394531,13267600.0
2024-02-06,116.26790254330749,117.10999799107161,114.48690523181936,115.55162811279297,11503800.0
2024-02-07,116.16141195024964,120.99138601213,116.1517305716448,120.97203063964844,18172500.0
2024-02-08,122.92724935929172,130.42871536350046,122.06579127345762,129.44142150878906,33367000.0
2024-02-09,130.1867476426025,130.83525978045745,126.40213306980931,128.84132385253906,16984200.0
2024-02-12,128.99617477258445,129.22846877141902,126.08269286858497,126.27629089355469,14203800.0
2024-02-13,123.8274287827521,125.7536096485844,122.42393160917784,123.4596176147461,14494000.0
2024-02-14,125.4729294035016,126.59571839953894,123.8564786456083,125.12447357177734,13069700.0
2024-02-15,126.6054162940684,126.92483539363793,124.23398757606861,124.89217376708984,12554000.0
2024-02-16,123.05309725314122,124.51467550954304,121.77542829750098,122.62721252441406,13104400.0
2024-02-20,122.82079187277036,122.98533840777876,120.16866239860687,121.31082153320312,12038800.0
2024-02-21,120.43968203507134,121.35921374044753,118.96842982952363,121.32049560546875,11469700.0
2024-02-22,125.53099025822551,127.26358047747041,124.86311541729896,124.93087768554688,17014100.0
2024-02-23,126.31503129742235,126.80867093031503,123.63386491686535,125.37613677978516,10123300.0
2024-02-26,125.85043357622182,127.02162219521311,124.43724735928136,126.45054626464844,9526700.0
2024-02-27,126.57636815956806,127.73788265485395,124.46627044677734,124.46627044677734,8851800.0
2024-02-28,124.37916007300213,124.4565963418806,122.58848881737943,123.29507446289062,6519100.0
2024-02-29,123.92422581733354,125.0470295128954,123.0724490510212,124.543701171875,9369900.0
2024-03-01,125.9568973961959,132.26779846746652,125.92786064045836,129.60598754882812,24393000.0
2024-03-04,135.45228864211066,137.4365504703193,133.26475477211804,133.82615661621094,26544600.0
2024-03-05,132.72270856839933,133.0227648482365,129.441422708851,130.64166259765625,13694700.0
2024-03-06,134.34884073368966,139.38207954100116,134.1649314600711,137.03001403808594,22292700.0
2024-03-07,140.25320713610978,146.73835716695473,139.52725882842918,144.41531372070312,34675700.0
2024-03-08,148.9646232964364,153.3203142088405,140.28227822948745,141.6761016845703,43856900.0
2024-03-11,139.0142884692774,139.76927370112054,134.47468831277217,134.5618133544922,29227100.0
2024-03-12,139.88538783377632,141.99547025773984,136.0620634585197,139.76922607421875,21218500.0
2024-03-13,138.46254692059892,138.63676742940038,136.83641499116965,137.58172607421875,12923100.0
2024-03-14,138.03665158809676,138.51094313319638,134.56178256365908,135.1425323486328,14961900.0
2024-03-15,131.09661160342554,133.28413092377346,130.3125896496115,132.58721923828125,22751200.0
2024-03-18,136.2355808003143,137.5573134491992,132.76604186538785,132.79519653320312,14732900.0
2024-03-19,131.492905235868,132.43561237345614,129.2867747853791,131.0749969482422,17341100.0
2024-03-20,132.68830406373976,133.4463551596311,131.21106982301797,132.90211486816406,12750200.0
2024-03-21,138.53891611224515,138.58751217288722,135.12767136960895,135.52613830566406,17809400.0
2024-03-22,135.47749710310262,137.36291092407308,135.1956637723842,136.58541870117188,9944100.0
2024-03-25,136.21612656865,137.69334553596985,135.34144222358378,136.28414916992188,9922200.0
2024-03-26,136.65350356349796,136.99366116328747,134.73893441717203,134.9333038330078,10786400.0
2024-03-27,134.95274966675498,135.36092990228025,131.34713534212725,132.84381103515625,13842800.0
2024-03-28,131.86221802263458,132.9507134556904,131.6289806529652,132.22181701660156,10019400.0
2024-04-01,133.42691151036695,138.9373814417638,133.19367414907896,137.5087432861328,14222700.0
2024-04-02,136.4299612825726,137.0713787863482,135.42894483654902,136.2744598388672,9869200.0
2024-04-03,134.68061360754368,138.90820365238437,134.4959574879203,138.00437927246094,9707500.0
2024-04-04,139.94808559343534,142.62070528358774,135.50667048112706,135.73020935058594,15759500.0
2024-04-05,136.06063749484707,138.0043608876306,135.01102508321208,137.3823699951172,8263600.0
2024-04-08,141.15321378687284,141.8918234195013,138.74298583515713,138.7721405029297,16307400.0
2024-04-09,142.1445176563152,144.00077746398014,138.92765710605792,141.3087158203125,18443400.0
2024-04-10,142.5040882006211,144.25342742634277,141.17262756533054,142.10562133789062,18861300.0
2024-04-11,143.0580596923828,143.4079305474962,140.0744515588459,143.0580596923828,11818800.0
2024-04-12,140.9199479967808,142.38745384077214,138.15013619058817,138.50973510742188,12024000.0
2024-04-15,140.93940678599972,141.3864549234659,135.94403757130567,136.19671630859375,13458800.0
2024-04-16,134.01002757118488,136.58545549709146,133.20338047019052,135.8662872314453,14218200.0
2024-04-17,137.15885074611882,138.55833401049546,133.49492787055408,135.11793518066406,18823200.0
2024-04-18,129.15072160308222,131.32769750168802,126.633602952136,128.5481719970703,39306100.0
2024-04-19,125.72977339393294,127.848440116941,123.07659447188868,124.10676574707031,28284000.0
2024-04-22,123.18347485492684,126.98345779610335,122.24076778605323,126.09906005859375,18556800.0
2024-04-23,127.66377549635048,129.94765681654158,126.98347515504949,129.67552185058594,12573800.0
2024-04-24,132.26067403926172,132.45504344107013,127.8386997083047,129.2284698486328,15558000.0
2024-04-25,126.342039974273,133.96143328750324,125.23411806306062,132.7368927001953,18034300.0
